0.84 1e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.569000000E+03 1.122000000E+03
0.84 1e-07 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.521000000E+03 1.129000000E+03
0.84 1e-08 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.447000000E+03 1.027000000E+03
0.84 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.512000000E+03 1.102000000E+03
0.84 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.467000000E+03 1.070000000E+03
0.84 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.463000000E+03 1.082000000E+03
0.84 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.461000000E+03 1.063000000E+03
0.84 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.507000000E+03 1.074000000E+03
0.84 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.490000000E+03 1.098000000E+03
0.84 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.489000000E+03 1.083000000E+03
0.84 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.547000000E+03 1.119000000E+03
0.84 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.487000000E+03 1.048000000E+03
0.84 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.526000000E+03 1.092000000E+03
0.84 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.534000000E+03 1.138000000E+03
0.84 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.447000000E+03 1.074000000E+03
0.84 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.564000000E+03 1.129000000E+03
0.84 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.467000000E+03 1.038000000E+03
0.84 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.971000000E+03 1.510000000E+03 1.101000000E+03
0.84 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.971000000E+03 1.461000000E+03 1.058000000E+03
0.84 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.455000000E+03 1.063000000E+03
0.84 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.425000000E+03 1.051000000E+03
0.84 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.501000000E+03 1.090000000E+03
0.84 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.502000000E+03 1.107000000E+03
0.84 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.502000000E+03 1.101000000E+03
0.84 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.501000000E+03 1.060000000E+03
0.84 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.519000000E+03 1.113000000E+03
0.84 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.538000000E+03 1.106000000E+03
0.84 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.464000000E+03 1.062000000E+03
0.85 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.937000000E+03 1.505000000E+03 1.059000000E+03
0.85 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.525000000E+03 1.096000000E+03
0.85 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.479000000E+03 1.081000000E+03
0.85 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.493000000E+03 1.084000000E+03
0.85 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.448000000E+03 1.043000000E+03
0.85 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.494000000E+03 1.060000000E+03
0.85 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.555000000E+03 1.108000000E+03
0.85 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.536000000E+03 1.112000000E+03
0.85 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.512000000E+03 1.108000000E+03
0.85 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.511000000E+03 1.094000000E+03
0.85 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.562000000E+03 1.113000000E+03
0.85 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.526000000E+03 1.096000000E+03
0.85 1e-05 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.466000000E+03 1.027000000E+03
0.85 1e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.467000000E+03 1.077000000E+03
0.85 1e-07 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.535000000E+03 1.107000000E+03
0.85 1e-08 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.533000000E+03 1.116000000E+03
0.85 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.519000000E+03 1.080000000E+03
0.85 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.475000000E+03 1.098000000E+03
0.85 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.533000000E+03 1.135000000E+03
0.85 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.555000000E+03 1.117000000E+03
0.85 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.564000000E+03 1.107000000E+03
0.85 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.491000000E+03 1.065000000E+03
0.85 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.475000000E+03 1.061000000E+03
0.85 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.483000000E+03 1.130000000E+03
0.85 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.441000000E+03 1.045000000E+03
0.85 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.488000000E+03 1.095000000E+03
0.85 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.488000000E+03 1.074000000E+03
0.85 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.534000000E+03 1.103000000E+03
0.85 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.543000000E+03 1.142000000E+03
0.85 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.515000000E+03 1.099000000E+03
0.85 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.474000000E+03 1.104000000E+03
0.85 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.552000000E+03 1.116000000E+03
0.85 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.484000000E+03 1.066000000E+03
0.85 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.547000000E+03 1.141000000E+03
0.85 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.485000000E+03 1.078000000E+03
0.85 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.480000000E+03 1.077000000E+03
0.85 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.539000000E+03 1.092000000E+03
0.85 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.464000000E+03 1.060000000E+03
0.85 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.537000000E+03 1.100000000E+03
0.85 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.518000000E+03 1.103000000E+03
0.85 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.492000000E+03 1.088000000E+03
0.86 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.542000000E+03 1.343000000E+03
0.86 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.556000000E+03 1.143000000E+03
0.86 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.508000000E+03 1.087000000E+03
0.86 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.544000000E+03 1.128000000E+03
0.86 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.513000000E+03 1.105000000E+03
0.86 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.970000000E+03 1.506000000E+03 1.316000000E+03
0.86 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.520000000E+03 1.118000000E+03
0.86 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.458000000E+03 1.050000000E+03
0.86 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.457000000E+03 1.046000000E+03
0.86 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.554000000E+03 1.157000000E+03
0.86 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.532000000E+03 1.334000000E+03
0.86 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.542000000E+03 1.112000000E+03
0.86 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.486000000E+03 1.105000000E+03
0.86 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.560000000E+03 1.142000000E+03
0.86 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.481000000E+03 1.051000000E+03
0.86 1e-05 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.489000000E+03 1.081000000E+03
0.86 1e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.546000000E+03 1.153000000E+03
0.86 1e-07 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.472000000E+03 1.097000000E+03
0.86 1e-08 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.524000000E+03 1.109000000E+03
0.86 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.575000000E+03 1.383000000E+03
0.86 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.504000000E+03 1.111000000E+03
0.86 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.551000000E+03 1.127000000E+03
0.86 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.541000000E+03 1.125000000E+03
0.86 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.521000000E+03 1.152000000E+03
0.86 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.526000000E+03 1.339000000E+03
0.86 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.579000000E+03 1.184000000E+03
0.86 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.507000000E+03 1.087000000E+03
0.86 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.507000000E+03 1.115000000E+03
0.86 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.503000000E+03 1.100000000E+03
0.86 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.558000000E+03 1.117000000E+03
0.86 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.529000000E+03 1.325000000E+03
0.86 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.437000000E+03 1.057000000E+03
0.86 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.546000000E+03 1.081000000E+03
0.86 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.463000000E+03 1.103000000E+03
0.86 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.533000000E+03 1.114000000E+03
0.86 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.510000000E+03 1.311000000E+03
0.86 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.492000000E+03 1.065000000E+03
0.86 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.475000000E+03 1.070000000E+03
0.86 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.518000000E+03 1.121000000E+03
0.86 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.490000000E+03 1.069000000E+03
0.86 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.486000000E+03 1.293000000E+03
0.86 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.425000000E+03 1.025000000E+03
0.86 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.516000000E+03 1.076000000E+03
0.86 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.479000000E+03 1.102000000E+03
0.86 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.559000000E+03 1.140000000E+03
0.86 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.521000000E+03 1.321000000E+03
0.86 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.558000000E+03 1.136000000E+03
0.86 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.517000000E+03 1.122000000E+03
0.86 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.518000000E+03 1.105000000E+03
0.86 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.498000000E+03 1.065000000E+03
0.86 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.516000000E+03 1.326000000E+03
0.87 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.575000000E+03 1.358000000E+03
0.87 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.586000000E+03 1.198000000E+03
0.87 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.547000000E+03 1.122000000E+03
0.87 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.530000000E+03 1.113000000E+03
0.87 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.598000000E+03 1.160000000E+03
0.87 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.551000000E+03 1.344000000E+03
0.87 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.547000000E+03 1.138000000E+03
0.87 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.580000000E+03 1.121000000E+03
0.87 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.535000000E+03 1.113000000E+03
0.87 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.537000000E+03 1.064000000E+03
0.87 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.517000000E+03 1.327000000E+03
0.87 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.547000000E+03 1.127000000E+03
0.87 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.526000000E+03 1.087000000E+03
0.87 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.937000000E+03 1.541000000E+03 1.128000000E+03
0.87 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.939000000E+03 1.547000000E+03 1.112000000E+03
0.87 1e-05 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.495000000E+03 1.079000000E+03
0.87 1e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.545000000E+03 1.115000000E+03
0.87 1e-07 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.563000000E+03 1.135000000E+03
0.87 1e-08 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.436000000E+03 1.038000000E+03
0.87 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.564000000E+03 1.391000000E+03
0.87 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.564000000E+03 1.147000000E+03
0.87 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.549000000E+03 1.138000000E+03
0.87 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.520000000E+03 1.076000000E+03
0.87 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.554000000E+03 1.123000000E+03
0.87 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.560000000E+03 1.382000000E+03
0.87 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.484000000E+03 1.055000000E+03
0.87 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.534000000E+03 1.105000000E+03
0.87 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.522000000E+03 1.122000000E+03
0.87 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.508000000E+03 1.065000000E+03
0.87 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.517000000E+03 1.067000000E+03
0.87 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.568000000E+03 1.388000000E+03
0.87 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.486000000E+03 1.056000000E+03
0.87 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.591000000E+03 1.134000000E+03
0.87 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.545000000E+03 1.138000000E+03
0.87 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.930000000E+03 1.531000000E+03 1.131000000E+03
0.87 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.582000000E+03 1.385000000E+03
0.87 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.564000000E+03 1.139000000E+03
0.87 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.537000000E+03 1.093000000E+03
0.87 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.938000000E+03 1.544000000E+03 1.170000000E+03
0.87 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.587000000E+03 1.164000000E+03
0.87 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.479000000E+03 1.313000000E+03
0.87 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.492000000E+03 1.106000000E+03
0.87 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.582000000E+03 1.139000000E+03
0.87 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.574000000E+03 1.136000000E+03
0.87 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.470000000E+03 1.052000000E+03
0.87 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.510000000E+03 1.340000000E+03
0.87 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.540000000E+03 1.118000000E+03
0.87 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.935000000E+03 1.525000000E+03 1.167000000E+03
0.87 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.552000000E+03 1.144000000E+03
0.87 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.555000000E+03 1.116000000E+03
0.87 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.958000000E+03 1.537000000E+03 1.342000000E+03
0.88 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.552000000E+03 1.342000000E+03
0.88 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.960000000E+03 1.527000000E+03 1.086000000E+03
0.88 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.555000000E+03 1.151000000E+03
0.88 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.479000000E+03 1.078000000E+03
0.88 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.963000000E+03 1.563000000E+03 1.139000000E+03
0.88 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.508000000E+03 1.319000000E+03
0.88 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.592000000E+03 1.183000000E+03
0.88 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.559000000E+03 1.130000000E+03
0.88 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.646000000E+03 1.190000000E+03
0.88 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.527000000E+03 1.135000000E+03
0.88 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.553000000E+03 1.367000000E+03
0.88 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.565000000E+03 1.133000000E+03
0.88 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.936000000E+03 1.529000000E+03 1.137000000E+03
0.88 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.966000000E+03 1.552000000E+03 1.133000000E+03
0.88 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.953000000E+03 1.547000000E+03 1.129000000E+03
0.88 1e-05 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.573000000E+03 1.156000000E+03
0.88 1e-06 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.482000000E+03 1.072000000E+03
0.88 1e-07 5.000000000E+03 5.000000000E+03 4.959000000E+03 1.590000000E+03 1.176000000E+03
0.88 1e-08 5.000000000E+03 5.000000000E+03 4.936000000E+03 1.616000000E+03 1.157000000E+03
0.88 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.546000000E+03 1.345000000E+03
0.88 2.5118864e-05 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.519000000E+03 1.116000000E+03
0.88 2.5118864e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.544000000E+03 1.115000000E+03
0.88 2.5118864e-07 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.484000000E+03 1.072000000E+03
0.88 2.5118864e-08 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.599000000E+03 1.157000000E+03
0.88 2.81838293126e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.617000000E+03 1.427000000E+03
0.88 3.1622777e-05 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.565000000E+03 1.140000000E+03
0.88 3.1622777e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.498000000E+03 1.090000000E+03
0.88 3.1622777e-07 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.560000000E+03 1.163000000E+03
0.88 3.1622777e-08 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.534000000E+03 1.134000000E+03
0.88 3.1622777e-09 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.613000000E+03 1.159000000E+03
0.88 3.54813389234e-06 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.580000000E+03 1.394000000E+03
0.88 3.9810717e-06 5.000000000E+03 5.000000000E+03 4.964000000E+03 1.575000000E+03 1.119000000E+03
0.88 3.9810717e-07 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.627000000E+03 1.169000000E+03
0.88 3.9810717e-08 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.607000000E+03 1.187000000E+03
0.88 3.9810717e-09 5.000000000E+03 5.000000000E+03 4.943000000E+03 1.464000000E+03 1.086000000E+03
0.88 4.46683592151e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.578000000E+03 1.375000000E+03
0.88 5.0118723e-06 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.541000000E+03 1.137000000E+03
0.88 5.0118723e-07 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.567000000E+03 1.141000000E+03
0.88 5.0118723e-08 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.532000000E+03 1.133000000E+03
0.88 5.0118723e-09 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.527000000E+03 1.110000000E+03
0.88 5.6234132519e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.623000000E+03 1.414000000E+03
0.88 6.3095734e-06 5.000000000E+03 5.000000000E+03 4.951000000E+03 1.551000000E+03 1.154000000E+03
0.88 6.3095734e-07 5.000000000E+03 5.000000000E+03 4.950000000E+03 1.570000000E+03 1.156000000E+03
0.88 6.3095734e-08 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.581000000E+03 1.146000000E+03
0.88 6.3095734e-09 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.547000000E+03 1.108000000E+03
0.88 7.07945784384e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.517000000E+03 1.350000000E+03
0.88 7.9432823e-06 5.000000000E+03 5.000000000E+03 4.961000000E+03 1.547000000E+03 1.148000000E+03
0.88 7.9432823e-07 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.507000000E+03 1.076000000E+03
0.88 7.9432823e-08 5.000000000E+03 5.000000000E+03 4.955000000E+03 1.523000000E+03 1.154000000E+03
0.88 7.9432823e-09 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.597000000E+03 1.137000000E+03
0.88 8.91250938134e-06 5.000000000E+03 5.000000000E+03 4.948000000E+03 1.560000000E+03 1.389000000E+03
0.89 1.1220184543e-06 5.000000000E+03 5.000000000E+03 4.945000000E+03 1.568000000E+03 1.386000000E+03
0.89 1.2589254e-05 5.000000000E+03 5.000000000E+03 4.941000000E+03 1.589000000E+03 1.140000000E+03
0.89 1.2589254e-06 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.536000000E+03 1.119000000E+03
0.89 1.2589254e-07 5.000000000E+03 5.000000000E+03 4.962000000E+03 1.594000000E+03 1.184000000E+03
0.89 1.2589254e-08 5.000000000E+03 5.000000000E+03 4.940000000E+03 1.612000000E+03 1.173000000E+03
0.89 1.41253754462e-06 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.540000000E+03 1.338000000E+03
0.89 1.5848932e-05 5.000000000E+03 5.000000000E+03 4.942000000E+03 1.540000000E+03 1.181000000E+03
0.89 1.5848932e-06 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.595000000E+03 1.190000000E+03
0.89 1.5848932e-07 5.000000000E+03 5.000000000E+03 4.947000000E+03 1.616000000E+03 1.182000000E+03
0.89 1.5848932e-08 5.000000000E+03 5.000000000E+03 4.965000000E+03 1.518000000E+03 1.105000000E+03
0.89 1.77827941004e-06 5.000000000E+03 5.000000000E+03 4.932000000E+03 1.558000000E+03 1.376000000E+03
0.89 1.9952623e-05 5.000000000E+03 5.000000000E+03 4.957000000E+03 1.570000000E+03 1.149000000E+03
0.89 1.9952623e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.575000000E+03 1.159000000E+03
0.89 1.9952623e-07 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.586000000E+03 1.176000000E+03
0.89 1.9952623e-08 5.000000000E+03 5.000000000E+03 4.954000000E+03 1.546000000E+03 1.102000000E+03
0.89 1e-05 5.000000000E+03 5.000000000E+03 4.946000000E+03 1.610000000E+03 1.185000000E+03
0.89 1e-06 5.000000000E+03 5.000000000E+03 4.944000000E+03 1.527000000E+03 1.127000000E+03
0.89 1e-07 5.000000000E+03 5.000000000E+03 4.952000000E+03 1.596000000E+03 1.184000000E+03
0.89 1e-08 5.000000000E+03 5.000000000E+03 4.949000000E+03 1.562000000E+03 1.163000000E+03
0.89 2.23872113857e-06 5.000000000E+03 5.000000000E+03 4.956000000E+03 1.571000000E+03 1.390000000E+03
